-0.176408141473 0.0177062992001 -0.618252602728 -0.931017404214 -0.158572947633 -0.36021910472 -1.02687735407 -1.08224490893 0.0807484665484 0.0484204789248 -0.832764619624 -0.70539755805 0.199265294575 -0.108401379949 -0.798680563123 -0.93208810725 -0.0772491059918 -0.26944150305 -1.02592872732 -0.924829475378 -0.359581794888 -0.430935132891 -1.25234613748 -1.33557980842 -0.085599360583 -0.191808834336 -0.976132981696 -1.03532425581 -0.0699734264403 -0.181463475521 -0.964610047593 -0.820180521904 -0.0542950026622 -0.344459028537 -0.953986315848 -1.23369631485 7
-0.176408141473 -0.375642499485 -1.03880815226 -1.08977943717 0.0626636465751 0.0330564707105 -0.846835510043 -0.712646034618 0.674680607984 0.223394945796 -0.351860006761 -0.336581231255 -0.0948169646049 -0.283470492753 -1.03868193713 -0.93208810725 -0.372745017454 -0.444088937981 -1.26521510579 -1.34512857751 -0.0623647690887 -0.0813245326038 -1.25234613748 -0.758735481498 -0.085599360583 -0.191808834336 -0.976132981696 -0.82468491893 -0.0699734264403 -0.356553247981 -0.964610047593 -1.24030045253 -0.352789955359 -0.519780854737 -1.19359062257 -1.02375334927 7
0.632129173611 0.192527987504 -0.377935145854 -0.34888995006 0.357645772186 -0.185429960084 -0.606779718007 -0.501446677869 -0.14197608649 -0.345272071536 -0.592312313192 -0.49464537131 -0.0948169646049 -0.108401379949 -1.27868331114 -0.773613837925 0.21824680547 -0.0947940681201 -0.547355970387 -0.346918209943 -0.0623647690887 -0.256129832748 -0.774115287196 -0.758735481498 -0.380161866119 -0.542671172808 -1.21693402968 -1.03532425581 0.152386573137 -0.181463475521 -0.725132205916 -0.66263554792 0.16957621186 -0.344459028537 -0.714382009128 -0.656353159514 4
0.33811560449 -0.20082081118 -0.618252602728 -0.507651983011 -0.158572947633 -0.36021910472 -0.606779718007 -0.501446677869 -0.661666710247 -0.695221005278 -1.25355615588 -1.07421388485 0.199265294575 -0.108401379949 -0.558679189115 -0.351015786393 -0.0772491059918 -0.26944150305 -0.786642348854 -0.767217312078 -0.656798820687 -0.911649708287 -1.49146156262 -1.33557980842 0.135322518569 -0.191808834336 -0.735331933711 -0.666705416271 0.152386573137 -0.356553247981 -0.725132205916 -0.66263554792 -0.352789955359 -0.958085420235 -1.43319492929 -1.60109650461 7
-0.176408141473 -0.375642499485 -0.618252602728 -0.507651983011 -0.674791667453 -0.709797393992 -1.26693314611 -1.08224490893 -1.181357334 -1.4826061062 -1.25355615588 -1.28496607159 -0.0948169646049 -0.283470492753 -0.798680563123 -0.773613837925 -0.668240928916 -0.924369384039 -1.50450148426 -1.34512857751 -1.17692861584 -1.47976693375 -1.49146156262 -1.33557980842 0.135322518569 -0.367240003572 -0.735331933711 -0.666705416271 -0.366453425876 -0.96936745159 -1.44356573095 -1.60790539183 -0.651284908055 -1.26489861608 -1.43319492929 -1.23369631485 5
-0.690931887436 -0.725285876093 -1.27912560913 -1.08977943717 -1.19101038727 -1.49634854485 -1.26693314611 -1.29344426568 -0.661666710247 -1.0014263223 -1.25355615588 -0.91614974479 -0.682981482964 -0.93997966577 -1.51868468515 -1.35468615878 -1.18535877397 -1.49197354756 -1.50450148426 -1.34512857751 -0.359581794888 -0.605740433035 -0.774115287196 -0.548973908073 -0.380161866119 -0.981249095897 -1.45773507767 -1.61458243222 -0.662933425312 -1.27577455339 -1.44356573095 -1.24030045253 0.16957621186 -0.169137202338 -0.474777702407 -0.23646722836 5
0.926142742733 0.979225584874 0.883731502737 0.233237504093 1.16884661762 1.212883197 0.893568982223 0.396150588314 1.19437123174 1.01078004672 0.910514602002 0.611803609075 0.787429812934 0.810711462275 0.701328024428 0.230056534464 0.809238628394 0.996752400194 0.948183895032 0.598754769859 1.12650333411 1.22971521847 0.959471545076 0.604714745766 0.798088156024 0.860778181079 0.829874878192 0.281171599682 1.1159465713 0.869075159237 0.831473764982 0.282634295985 1.13968480812 0.882793754858 0.843045984555 0.498333151158 3
0.0441020353682 -0.20082081118 -1.03880815226 -0.931017404214 -0.674791667453 -0.884586538628 -1.50698893814 -1.45184378324 -0.884391263285 -1.0014263223 -1.73446076874 -1.44303021164 0.787429812934 0.460573236666 0.16132493291 0.0187575086976 0.513742716932 0.25450080174 -0.547355970387 -0.767217312078 -0.359581794888 -0.430935132891 -1.67079813147 -1.49290098849 1.38721316709 1.03620935032 1.13087618817 0.49181093656 1.1159465713 0.869075159237 0.532126462887 0.282634295985 0.16957621186 -0.344459028537 -0.953986315848 -1.23369631485 3
-0.690931887436 -0.900107564398 -1.51944306601 -1.46022418072 -0.896028261662 -1.0156783971 -1.74704473018 -1.45184378324 -0.661666710247 -0.870195472149 -1.25355615588 -1.07421388485 0.493347553754 0.24173684566 -0.558679189115 -0.773613837925 -0.372745017454 -0.444088937981 -1.68396626811 -1.50274074081 -0.656798820687 -0.736844408143 -1.49146156262 -1.12581823499 1.09265066156 0.860778181079 0.52887356821 0.281171599682 0.152386573137 -0.356553247981 -0.964610047593 -1.24030045253 -0.651284908055 -0.651272224386 -1.67279923601 -1.23369631485 5
-0.911442064277 -1.03122383063 -1.75976052288 -1.46022418072 -0.674791667453 -0.884586538628 -1.26693314611 -1.08224490893 -0.661666710247 -0.520246538407 -0.832764619624 -0.70539755805 -0.388899223784 -0.458539605557 -1.69868571565 -1.51316042811 -0.668240928916 -0.749721949109 -1.50450148426 -1.13497902645 -0.656798820687 -0.605740433035 -0.774115287196 -0.339212334648 0.135322518569 -0.367240003572 -0.976132981696 -1.24596359269 -0.662933425312 -0.662960349785 -1.68304357262 -1.24030045253 -0.352789955359 -0.344459028537 -0.474777702407 -0.23646722836 5
-0.690931887436 -0.900107564398 -1.27912560913 -1.08977943717 -0.674791667453 -0.535008249356 -0.846835510043 -0.712646034618 -0.661666710247 -0.870195472149 -1.01310384945 -0.70539755805 -0.682981482964 -0.764910552965 -1.51868468515 -1.14338713302 -0.668240928916 -0.618736372911 -0.786642348854 -0.346918209943 -0.656798820687 -0.736844408143 -0.056769011773 0.0278704188467 -0.674724371654 -0.674244549734 -1.69853612565 -1.24596359269 -0.366453425876 -0.356553247981 -0.485654364239 -0.242515617295 0.16957621186 0.181506450061 0.0643319877135 -0.079010004178 5
-0.470421710595 0.367349675809 0.343017224769 -0.137207239459 -0.453555073245 0.207845615346 0.35344345014 0.0265517140031 -0.14197608649 0.617087496256 0.670062295571 0.24298728228 -0.388899223784 0.24173684566 0.16132493291 -0.192541517069 -0.668240928916 0.0798533668102 -0.30806959192 -0.189306046643 -0.359581794888 0.268286067684 -0.056769011773 0.0278704188467 -0.380161866119 0.685347011843 0.288072520225 0.123192097023 -0.959413424747 0.343805841858 0.29264862121 -0.0849706433112 -0.651284908055 0.532150102459 0.843045984555 0.288390185581 1
-0.470421710595 0.804403896569 0.883731502737 0.391999537044 -0.453555073245 0.819607621572 1.19363872227 0.607349945063 -0.438942157208 0.835805579846 1.21107998504 0.611803609075 -0.388899223784 0.810711462275 0.941329398436 0.599829829554 -0.372745017454 0.822104965264 0.948183895032 0.598754769859 -0.359581794888 1.0112085933 1.2583658265 0.604714745766 -0.380161866119 1.03620935032 0.829874878192 0.702450273438 -0.366453425876 1.0441649317 1.37029890875 0.492694261297 -0.352789955359 1.05811558106 0.843045984555 0.498333151158 1
-0.470421710595 0.804403896569 1.18412832383 0.603682247646 -0.453555073245 0.819607621572 0.893568982223 0.607349945063 -0.14197608649 1.01078004672 0.910514602002 0.76986774913 -0.388899223784 0.985780575079 1.24133111595 0.599829829554 -0.0772491059918 0.996752400194 0.948183895032 0.598754769859 -0.359581794888 0.836403293151 0.959471545076 0.604714745766 -0.380161866119 1.03620935032 0.829874878192 0.49181093656 -0.366453425876 0.869075159237 0.831473764982 0.492694261297 -0.352789955359 0.882793754858 1.14255136795 0.708276116734 1
-0.470421710595 0.979225584874 1.18412832383 0.603682247646 -0.453555073245 0.994396766208 1.19363872227 0.765749462625 -0.438942157208 1.22949813031 1.51164536808 0.76986774913 -0.388899223784 0.985780575079 1.24133111595 0.599829829554 -0.372745017454 1.21506169386 1.5463998412 1.01905387199 -0.0623647690887 1.22971521847 1.55726010793 1.02423789262 -0.380161866119 1.03620935032 1.13087618817 0.702450273438 -0.0699734264403 1.26302714727 1.37029890875 0.70275422661 -0.0542950026622 1.27726786381 1.38215567468 0.865733340917 1
-0.176408141473 1.19775269525 0.883731502737 0.974126991198 -0.158572947633 0.994396766208 0.893568982223 0.396150588314 -0.438942157208 0.617087496256 -0.11140770033 0.0322350955398 0.199265294575 1.20461696608 1.24133111595 0.81112885532 0.21824680547 1.21506169386 0.708897516565 0.808904320926 -0.0623647690887 0.836403293151 0.421461838509 0.237631992272 0.135322518569 1.25549831186 1.73287880814 0.860429776097 0.152386573137 1.26302714727 1.37029890875 0.70275422661 0.542694902731 1.27726786381 1.14255136795 0.708276116734 1
-0.176408141473 0.979225584874 0.883731502737 0.391999537044 -0.453555073245 0.601121190777 -0.126668133933 0.0265517140031 -0.661666710247 0.0484204789248 -0.592312313192 -0.49464537131 0.199265294575 1.20461696608 0.701328024428 0.81112885532 -0.0772491059918 0.822104965264 0.409789543481 0.230993055491 -0.0623647690887 0.268286067684 0.182346413368 -0.181891154579 0.135322518569 1.25549831186 1.37167723616 0.702450273438 0.522986572431 1.26302714727 1.13082106708 0.70275422661 -0.0542950026622 0.707471928658 0.843045984555 0.130932961399 1
-0.470421710595 -0.550464187789 -1.51944306601 -1.30146214777 -0.158572947633 -0.535008249356 -1.50698893814 -1.08224490893 -0.438942157208 -0.520246538407 -1.49400846231 -1.28496607159 -0.388899223784 -0.458539605557 -1.69868571565 -1.35468615878 -0.372745017454 -0.26944150305 -1.50450148426 -1.13497902645 -0.359581794888 -0.430935132891 -1.49146156262 -1.12581823499 -0.085599360583 -0.367240003572 -0.976132981696 -1.03532425581 -0.366453425876 -0.53164302044 -1.44356573095 -1.03024048722 0.16957621186 -0.344459028537 -1.19359062257 -1.02375334927 7
0.485122389051 0.23623340958 -0.317855781635 -0.560572660662 0.800118960603 0.4700293323 -0.306709977961 -0.554246517057 0.823163643343 0.485856646103 -0.291746930153 -0.336581231255 0.787429812934 0.329271402062 -0.198677128103 -0.667964325042 0.809238628394 0.341824519206 -0.188426402686 -0.451992985477 0.53206928251 0.5304940179 -0.47522100577 -0.44409312136 0.72444752964 0.334484673372 -0.193529575745 -0.403406245173 0.745346572008 0.168716069399 -0.365915443401 -0.610120556592 0.468071164557 0.35682827626 -0.175272319007 -0.393924452543 4
0.779135958172 0.454760519961 -0.317855781635 -0.560572660662 0.800118960603 0.251542901505 -0.306709977961 -0.554246517057 0.526197572625 0.0921640956426 -0.772651543016 -0.758085604735 0.787429812934 0.329271402062 -0.198677128103 -0.667964325042 0.513742716932 0.341824519206 -0.48753437577 -0.662142536544 0.160548000261 0.180883417612 -0.47522100577 -0.653854694786 0.72444752964 0.159053504136 -0.193529575745 -0.614045582051 0.448866572572 0.168716069399 -0.365915443401 -0.610120556592 0.468071164557 0.181506450061 -0.594579855767 -0.813810383696 4
0.779135958172 0.23623340958 -0.317855781635 -0.560572660662 0.505136834992 0.0767537568694 -0.786821562034 -0.765445873806 0.526197572625 0.0921640956426 -0.532199236585 -0.758085604735 0.493347553754 0.329271402062 -0.498678845613 -0.667964325042 0.144372827605 0.167177084275 -0.48753437577 -0.662142536544 0.160548000261 0.180883417612 -0.714336430911 -0.653854694786 0.429885024104 0.159053504136 -0.374130361733 -0.614045582051 0.448866572572 0.168716069399 -0.605393285078 -0.820180521904 0.16957621186 0.181506450061 -0.594579855767 -0.813810383696 4
0.485122389051 0.0614117212761 -0.558173238509 -0.772255371263 0.800118960603 0.251542901505 -0.306709977961 -0.554246517057 0.526197572625 0.0921640956426 -0.291746930153 -0.758085604735 0.493347553754 0.154202289258 -0.498678845613 -1.03773762013 0.809238628394 0.341824519206 -0.48753437577 -0.819754699845 0.53206928251 0.180883417612 -0.47522100577 -0.653854694786 0.429885024104 0.159053504136 -0.614931409718 -0.82468491893 0.448866572572 0.168716069399 -0.844871126755 -0.820180521904 0.468071164557 0.181506450061 -0.594579855767 -0.813810383696 4
0.485122389051 0.0614117212761 -0.317855781635 -0.772255371263 -0.0848274162306 -0.272824532402 -1.02687735407 -0.923845391367 -0.0677345688106 -0.2577848381 -0.772651543016 -0.91614974479 0.493347553754 0.154202289258 -0.498678845613 -0.667964325042 0.144372827605 -0.00747035065494 -0.726820754237 -0.819754699845 -0.0623647690887 0.00607811746809 -0.953451856052 -1.02093744828 0.429885024104 0.159053504136 -0.614931409718 -0.82468491893 0.152386573137 0.168716069399 -0.605393285078 -0.820180521904 -0.128918740836 -0.169137202338 -0.834184162488 -0.813810383696 4
-0.102904749193 -0.288231655333 -1.03880815226 -0.931017404214 -0.0848274162306 -0.272824532402 -0.786821562034 -0.923845391367 0.229231501907 -0.0828103712287 -0.772651543016 -0.758085604735 0.12574472978 -0.0208668235464 -0.738680219621 -0.826438594367 -0.0772491059918 -0.00747035065494 -0.966107132705 -1.02990425091 -0.0623647690887 -0.168727182676 -0.714336430911 -1.02093744828 0.135322518569 0.159053504136 -0.614931409718 -0.82468491893 -0.144093426299 -0.181463475521 -0.844871126755 -0.820180521904 -0.128918740836 -0.169137202338 -1.07378846921 -1.07623909067 7
-0.102904749193 -0.288231655333 -0.798490695384 -0.931017404214 0.210154709381 -0.0980353877664 -0.786821562034 -0.765445873806 0.229231501907 -0.0828103712287 -0.772651543016 -0.91614974479 -0.0948169646049 -0.0208668235464 -0.97868159363 -1.03773762013 -0.0772491059918 -0.182117785585 -0.726820754237 -1.02990425091 -0.0623647690887 -0.168727182676 -0.953451856052 -1.02093744828 -0.159239986967 -0.191808834336 -0.855732457703 -0.82468491893 -0.144093426299 -0.181463475521 -1.08434896843 -1.08275547854 -0.128918740836 -0.169137202338 -1.07378846921 -0.813810383696 7
-0.102904749193 -0.288231655333 -0.798490695384 -0.772255371263 -0.674791667453 -0.928283824787 -1.50698893814 -1.34624410487 -1.181357334 -1.4826061062 -1.49400846231 -1.33765411827 0.12574472978 -0.371005049155 -0.738680219621 -0.667964325042 -0.372745017454 -0.968031242771 -1.44467988964 -1.60781551635 -0.656798820687 -1.26126030857 -1.43168270633 -1.23069902171 0.135322518569 -0.367240003572 -1.09653350569 -0.614045582051 -0.440573425735 -0.96936745159 -1.50343519137 -1.50287540917 -0.725908646229 -1.26489861608 -1.31339277593 -1.49612502182 5
-1.2054556334 -1.51198347346 -1.51944306601 -1.35438282542 -0.379809541842 -0.622402821674 -0.786821562034 -0.554246517057 0.526197572625 0.0921640956426 -0.291746930153 -0.336581231255 -0.682981482964 -1.29011789138 -1.45868434165 -1.2490366459 0.144372827605 -0.182117785585 -0.48753437577 -0.24184343441 0.82928630831 0.705299318043 0.301904125938 -0.234331547935 -0.748364998038 -1.28825364206 -1.33733455367 -1.50926276378 0.152386573137 -0.181463475521 -0.365915443401 -0.40006059128 1.13968480812 0.707471928658 0.603441677834 0.0259614786103 5
0.485122389051 0.0614117212761 -0.317855781635 -0.34888995006 0.210154709381 0.251542901505 -0.306709977961 -0.554246517057 0.526197572625 0.0921640956426 -0.772651543016 -0.758085604735 0.787429812934 0.679409627671 0.281325619914 -0.24536627351 1.10473453986 0.516471954136 0.0508599757806 -0.24184343441 0.53206928251 0.180883417612 -0.47522100577 -0.653854694786 1.09265066156 0.685347011843 0.589073830207 0.0178724285836 0.745346572008 0.343805841858 0.29264862121 -0.40006059128 0.468071164557 0.181506450061 -0.594579855767 -0.393924452543 7
0.191108819929 0.23623340958 -0.317855781635 -0.560572660662 0.505136834992 0.0767537568694 -0.786821562034 -0.765445873806 0.229231501907 0.0921640956426 -0.772651543016 -0.547333417995 1.08151207211 0.504340514867 0.0413242459054 -0.24536627351 0.513742716932 0.167177084275 -0.48753437577 -0.662142536544 0.53206928251 0.355688717756 -0.176326724343 -0.44409312136 0.72444752964 0.334484673372 0.288072520225 -0.403406245173 0.448866572572 0.168716069399 -0.605393285078 -0.40006059128 0.766566117253 0.35682827626 -0.175272319007 -0.393924452543 7
0.191108819929 0.454760519961 -0.0775383247607 -0.34888995006 0.800118960603 0.644818476936 0.413457398149 0.0265517140031 0.823163643343 0.835805579846 0.730175372179 0.24298728228 0.493347553754 0.679409627671 0.281325619914 0.124407021581 0.809238628394 0.865766823996 0.828540705799 0.283530443258 0.82928630831 0.880104618187 0.839913832506 0.290072385628 1.09265066156 0.860778181079 0.589073830207 0.0178724285836 1.41242657074 1.0441649317 0.831473764982 0.492694261297 1.43817976082 1.05811558106 0.843045984555 0.498333151158 3
0.779135958172 0.629582208265 0.403096588988 0.0215547934921 0.800118960603 0.819607621572 0.713527138195 0.237751070752 0.823163643343 1.01078004672 0.97062767861 0.611803609075 0.787429812934 0.854478740476 0.821328711432 0.282881290905 0.809238628394 0.865766823996 0.828540705799 0.283530443258 1.12650333411 0.880104618187 0.839913832506 0.290072385628 1.38721316709 1.03620935032 0.829874878192 0.49181093656 1.41242657074 1.0441649317 0.831473764982 0.492694261297 1.43817976082 1.05811558106 0.843045984555 0.498333151158 3
0.779135958172 0.804403896569 0.703493410081 0.233237504093 0.800118960603 0.994396766208 0.953582930232 0.607349945063 1.12012971406 1.22949813031 0.97062767861 0.611803609075 0.787429812934 0.854478740476 0.821328711432 0.282881290905 1.10473453986 0.865766823996 0.828540705799 0.283530443258 1.12650333411 0.880104618187 0.839913832506 0.499833959054 1.38721316709 1.03620935032 0.829874878192 0.49181093656 1.41242657074 1.0441649317 0.831473764982 0.492694261297 1.43817976082 1.05811558106 1.14255136795 0.708276116734 3
0.779135958172 0.979225584874 0.943810866955 0.603682247646 1.09510108621 1.212883197 0.953582930232 0.607349945063 1.12012971406 1.01078004672 0.97062767861 0.45373946902 1.08151207211 0.854478740476 0.821328711432 0.282881290905 1.10473453986 0.865766823996 0.828540705799 0.493679994325 1.42372035991 0.880104618187 0.839913832506 0.709595532479 1.38721316709 1.03620935032 0.829874878192 0.49181093656 1.41242657074 1.0441649317 1.13082106708 0.70275422661 1.43817976082 1.05811558106 0.843045984555 0.498333151158 3
1.07314952729 1.19775269525 0.943810866955 0.603682247646 1.09510108621 0.994396766208 0.953582930232 0.448950427501 1.12012971406 0.835805579846 0.730175372179 0.24298728228 1.08151207211 0.854478740476 0.821328711432 0.494180316671 1.40023045132 0.865766823996 0.828540705799 0.703829545392 1.42372035991 1.05490991833 0.839913832506 0.499833959054 1.38721316709 1.03620935032 1.13087618817 0.702450273438 1.41242657074 1.0441649317 0.831473764982 0.492694261297 1.43817976082 1.05811558106 1.14255136795 0.498333151158 3
-0.690931887436 -0.637875031941 -0.798490695384 -0.34888995006 -0.674791667453 -0.753494680151 -0.0666541859241 0.0265517140031 -0.364700639529 -0.607733771842 -0.0512946237224 0.24298728228 -0.388899223784 -0.371005049155 -0.498678845613 -0.24536627351 0.144372827605 0.167177084275 0.0508599757806 -0.0842312711096 0.82928630831 0.705299318043 0.541019551079 0.290072385628 0.429885024104 0.685347011843 0.589073830207 0.0178724285836 0.448866572572 1.0441649317 0.831473764982 0.492694261297 0.468071164557 0.882793754858 0.843045984555 0.708276116734 5
0.779135958172 0.454760519961 0.703493410081 0.444920214695 1.09510108621 0.994396766208 0.713527138195 0.448950427501 1.7140618555 1.40447259718 1.27119306165 1.03330798255 1.08151207211 1.24838424429 1.12133042894 0.705479342437 1.69572636278 1.43337098752 1.72586462505 1.07159125976 2.09245866796 1.66672846883 1.73659667678 1.07667828597 0.429885024104 0.685347011843 0.829874878192 0.49181093656 0.448866572572 1.0441649317 0.831473764982 0.492694261297 0.766566117253 1.23343740726 1.44205675136 0.918219082311 3
0.485122389051 1.19775269525 0.943810866955 0.603682247646 -0.0848274162306 0.994396766208 0.953582930232 0.448950427501 -0.0677345688106 0.835805579846 0.97062767861 0.45373946902 0.12574472978 0.504340514867 0.521326993922 0.282881290905 0.144372827605 0.865766823996 0.828540705799 0.493679994325 -0.0623647690887 1.05490991833 1.13880811393 0.499833959054 0.135322518569 0.860778181079 1.13087618817 0.49181093656 0.152386573137 1.0441649317 1.13082106708 0.70275422661 0.16957621186 1.05811558106 1.14255136795 0.708276116734 1
-0.102904749193 0.804403896569 0.943810866955 0.444920214695 -0.379809541842 0.251542901505 0.173401606113 -0.184647642746 -0.661666710247 0.0921640956426 -0.291746930153 -0.1785170912 -0.0948169646049 1.02954785328 1.12133042894 0.494180316671 -0.372745017454 0.691119389066 0.290146354248 0.125918279958 -0.954015846487 0.355688717756 0.301904125938 -0.077010367866 0.135322518569 1.03620935032 1.13087618817 0.702450273438 -0.440573425735 1.0441649317 0.831473764982 0.492694261297 -0.427413693533 0.707471928658 0.843045984555 0.235904444187 1
-0.396918318314 0.23623340958 -0.0775383247607 0.0215547934921 -0.379809541842 0.644818476936 0.413457398149 0.448950427501 -0.364700639529 1.01078004672 0.97062767861 0.611803609075 -0.682981482964 0.504340514867 0.821328711432 0.282881290905 -0.372745017454 0.516471954136 0.290146354248 0.283530443258 -0.359581794888 0.880104618187 0.839913832506 0.499833959054 -0.453802492502 0.860778181079 0.829874878192 0.49181093656 -0.440573425735 0.869075159237 0.831473764982 0.492694261297 -0.427413693533 0.882793754858 0.843045984555 0.235904444187 1
-0.102904749193 0.979225584874 0.943810866955 0.603682247646 -0.379809541842 0.819607621572 0.953582930232 0.607349945063 -0.364700639529 0.835805579846 0.97062767861 0.611803609075 -0.388899223784 0.854478740476 0.821328711432 0.494180316671 -0.372745017454 0.865766823996 1.12764867888 0.703829545392 -0.359581794888 0.880104618187 1.13880811393 0.866916712548 -0.159239986967 0.685347011843 0.589073830207 0.49181093656 -0.144093426299 0.693985386778 1.13082106708 0.492694261297 0.16957621186 1.23343740726 1.14255136795 0.708276116734 1
-0.396918318314 0.804403896569 0.943810866955 0.603682247646 -0.379809541842 0.994396766208 1.25365267028 0.607349945063 -0.364700639529 1.22949813031 1.57175844469 1.03330798255 -0.388899223784 0.854478740476 1.12133042894 0.863953611762 -0.372745017454 1.04041425893 1.12764867888 0.703829545392 -0.0623647690887 1.27341654351 1.37792353907 0.709595532479 0.135322518569 1.21164051955 1.13087618817 0.702450273438 -0.144093426299 1.0441649317 1.13082106708 0.70275422661 -0.427413693533 1.05811558106 1.44205675136 0.918219082311 1
-0.102904749193 1.19775269525 1.54460450914 1.02704766885 -0.0848274162306 0.994396766208 1.25365267028 0.818549301812 -0.364700639529 1.22949813031 1.57175844469 0.822555795815 -0.0948169646049 1.24838424429 1.36133180295 0.863953611762 -0.372745017454 0.865766823996 1.12764867888 0.703829545392 -0.359581794888 1.05490991833 1.37792353907 0.866916712548 -0.453802492502 1.03620935032 1.13087618817 0.913089610317 -0.144093426299 1.21925470416 1.13082106708 0.912814191922 -0.128918740836 1.23343740726 1.44205675136 0.918219082311 1
-0.396918318314 1.19775269525 1.54460450914 0.815364958247 -0.379809541842 0.819607621572 0.953582930232 0.818549301812 -0.364700639529 1.22949813031 1.27119306165 0.822555795815 -0.388899223784 1.02954785328 1.36133180295 0.863953611762 -0.372745017454 1.04041425893 1.12764867888 0.703829545392 -0.359581794888 1.05490991833 1.13880811393 0.866916712548 -0.159239986967 1.21164051955 1.43187749815 0.913089610317 -0.144093426299 1.21925470416 1.13082106708 0.70275422661 -0.128918740836 1.05811558106 1.14255136795 0.708276116734 1
-0.102904749193 1.19775269525 1.24420768805 0.815364958247 -0.0848274162306 1.212883197 1.91380609838 1.02974865856 0.229231501907 1.22949813031 1.27119306165 0.822555795815 -0.0948169646049 1.24838424429 1.36133180295 0.863953611762 -0.0772491059918 1.04041425893 1.72586462505 0.703829545392 0.160548000261 1.27341654351 1.73659667678 0.866916712548 -0.159239986967 1.21164051955 0.829874878192 0.913089610317 -0.144093426299 1.21925470416 1.13082106708 0.70275422661 0.16957621186 1.23343740726 1.14255136795 0.708276116734 1
-0.102904749193 0.804403896569 0.403096588988 0.233237504093 -0.0848274162306 0.251542901505 0.173401606113 -0.184647642746 -0.364700639529 0.0921640956426 -0.532199236585 -0.547333417995 0.493347553754 1.24838424429 1.12133042894 0.705479342437 -0.0772491059918 0.691119389066 0.828540705799 0.125918279958 -0.0623647690887 0.355688717756 -0.176326724343 -0.234331547935 0.429885024104 1.21164051955 1.13087618817 0.913089610317 0.152386573137 1.0441649317 1.13082106708 0.70275422661 -0.128918740836 0.707471928658 0.603441677834 0.0259614786103 1
-0.396918318314 -0.288231655333 -1.51944306601 -1.14270011482 -0.379809541842 -0.447613677038 -1.50698893814 -1.13504474812 -0.364700639529 -0.738964621996 -1.67434769213 -1.33765411827 -0.388899223784 -0.54607416196 -1.45868434165 -1.03773762013 0.144372827605 -0.356765220515 -1.20539351117 -1.02990425091 -0.0623647690887 -0.518337782963 -1.67079813147 -1.38802020177 0.135322518569 -0.191808834336 -1.33733455367 -1.08798409003 -0.144093426299 -0.356553247981 -1.32382681011 -1.08275547854 -0.128918740836 -0.475950398187 -1.31339277593 -1.28618205624 7
0.779135958172 0.323644253733 -0.197697053198 -0.454731305361 0.505136834992 0.513726618459 -0.486751821988 -0.448646838682 0.823163643343 0.35462579595 -0.171520776938 -0.652709511365 0.713909248139 0.154202289258 -0.378678158609 -0.615139568601 0.439868739067 0.341824519206 -0.188426402686 -0.39945559771 0.75498205186 0.180883417612 -0.176326724343 -0.601414301429 0.650806903256 0.159053504136 -0.193529575745 -0.666705416271 0.374746572713 0.168716069399 -0.42578490382 -0.66263554792 0.393447426382 0.35682827626 -0.414876625727 -0.656353159514 4
0.485122389051 0.498465942037 -0.498093874291 -0.454731305361 0.800118960603 0.338937473823 -0.186682081942 -0.659846195431 0.526197572625 0.35462579595 -0.472086159977 -0.652709511365 0.419826988959 0.329271402062 -0.198677128103 -0.403840542835 0.735364650529 0.167177084275 -0.188426402686 -0.609605148777 0.45776502606 0.180883417612 -0.355663293199 -0.601414301429 0.35624439772 0.159053504136 -0.43433062373 -0.666705416271 0.374746572713 0.343805841858 -0.42578490382 -0.66263554792 0.393447426382 0.181506450061 -0.414876625727 -0.86629612509 4
0.779135958172 0.323644253733 -0.197697053198 -0.666414015962 0.505136834992 0.338937473823 -0.486751821988 -0.659846195431 0.154989984228 0.179651329078 -0.472086159977 -0.652709511365 0.713909248139 0.154202289258 -0.198677128103 -0.615139568601 0.439868739067 0.167177084275 -0.367891186537 -0.609605148777 0.45776502606 0.180883417612 -0.59477871834 -0.811175874855 0.35624439772 0.334484673372 -0.43433062373 -0.666705416271 0.374746572713 0.168716069399 -0.42578490382 -0.872695513232 0.393447426382 0.181506450061 -0.414876625727 -0.86629612509 4
0.485122389051 0.148822565428 -0.498093874291 -1.03685875951 0.800118960603 0.338937473823 -0.486751821988 -0.818245712993 0.526197572625 0.179651329078 -0.472086159977 -0.652709511365 0.419826988959 0.154202289258 -0.618679532617 -0.826438594367 0.439868739067 0.167177084275 -0.846463943471 -0.819754699845 0.45776502606 0.180883417612 -0.59477871834 -0.811175874855 0.35624439772 -0.0163776651 -0.675131671714 -0.877344753149 -0.218213426158 -0.181463475521 -1.14421842885 -1.03024048722 -0.20354247901 -0.169137202338 -1.37329385261 -1.23369631485 4
-0.690931887436 -1.29345636308 -1.45936370179 -1.24854147012 0.136409177978 -0.185429960084 -0.486751821988 -0.237447481933 0.823163643343 0.704574729692 0.309383835924 -0.231205137885 -0.756502047759 -1.29011789138 -1.33868365464 -1.51316042811 0.144372827605 -0.182117785585 -0.367891186537 -0.39945559771 1.12650333411 0.705299318043 0.600798407365 0.0278704188467 -0.453802492502 -1.20053805744 -1.39753481567 -1.45660292956 -0.440573425735 -1.0131398947 -1.14421842885 -1.24030045253 0.691942379079 0.00618462386126 0.0643319877135 -0.23646722836 5
